#1
double power(35040,2)   # profile of resulting avaiable power of installed pv-modules for electrolyser, step size is 15min
33745	47.07282416
33746	47.67345395
33747	50.79960636
33748	51.15666743
33749	51.48109905
33750	51.77416752
33751	52.03784407
33752	52.27377446
33753	52.48351828
33754	52.07048246
33755	51.66877139
33756	51.27368405
33757	50.88469526
33758	50.49900452
33759	50.12098494
33760	49.75134938
33761	49.39341591
33762	49.05012529
33763	48.72217588
33764	48.41276328
33765	48.12000094
33766	47.83837332
33767	47.56415263
33768	47.29267054
33769	46.99186775
33770	46.6140456
33771	46.22797142
33772	45.84796927
33773	45.50116359
33774	45.18430893
33775	44.89435106
33776	44.62862731
33777	44.38456149
33778	44.15962666
33779	43.95128846
33780	43.75691583
33781	43.57232924
33782	43.39290069
33783	43.21985008
33784	43.0522126
33785	42.89090103
33786	42.73549195
33787	42.58545403
33788	42.44050653
33789	42.30262458
33790	42.17337102
33791	42.05607655
33792	41.95118959
33793	41.85754902
33794	41.77513787
33795	41.70580915
33796	41.6424886
33797	41.58729801
33798	41.53833472
33799	41.49044733
33800	41.43998854
33801	41.38660266
33802	41.3315371
33803	41.27581207
33804	41.2209566
33805	41.16849856
33806	41.1186825
33807	41.06791973
33808	41.01630775
33809	40.96426639
33810	40.91269687
33811	40.861197
33812	40.80949696
33813	40.75760008
33814	40.70579271
33815	40.65492148
33816	40.60847447
33817	40.56806541
33818	40.53215554
33819	40.49674039
33820	40.04136438
33821	39.82384227
33822	39.62692947
33823	39.44691469
33824	39.29379094
33825	39.15560625
33826	39.0376756
33827	38.92963618
33828	38.83878617
33829	38.77192906
33830	38.74649868
33831	38.77103674
33832	38.86721324
33833	38.96587028
33834	39.0325194
33835	39.10202057
33836	47.70837026
33837	47.45697277
33838	47.23149597
33839	46.82702597
33840	46.47034481
33841	49.02824769
33842	48.83907822
33843	48.64941051
33844	48.47142672
33845	48.29575452
33846	48.12554584
33847	47.97307076
33848	47.86849037
33849	47.77816371
33850	47.67172747
33851	47.56574595
33852	47.43443803
33853	47.29692061
33854	47.1408141
33855	46.9749119
33856	46.81403926
33857	46.65595619
33858	46.49847655
33859	46.34567346
33860	46.19376342
33861	46.03327547
33862	45.85485437
33863	45.66766167
33864	45.47417434
33865	45.27382015
33866	45.06487026
33867	44.8489893
33868	44.6383665
33869	44.43323959
33870	44.23556264
33871	44.04513343
33872	43.85888092
33873	43.67090127
33874	43.4855743
33875	43.31488985
33876	43.16360298
33877	43.03383708
33878	42.92251345
33879	42.82475656
33880	42.74042404
33881	42.65073264
33882	42.58087194
33883	42.53301033
33884	42.50084983
33885	42.4577063
33886	42.40508949
33887	42.35693484
33888	42.30789989
33889	42.25353532
33890	42.19144791
33891	42.11637166
33892	42.02556642
33893	41.90678069
33894	41.75853136
33895	41.63745615
33896	41.59295947
33897	41.60642907
33898	41.65410217
33899	41.71928491
33900	41.78693667
33901	41.8512022
33902	41.9087586
33903	41.96046208
33904	42.00923103
33905	42.0560226
33906	42.10362086
33907	42.15243672
33908	42.20245908
33909	42.25227388
33910	42.29951247
33911	42.34668812
33912	42.38899072
33913	42.42532338
33914	42.4563079
33915	42.48517062
33916	42.51479889
33917	42.54719955
33918	42.57996341
33919	42.59128831
33920	42.57077779
33921	42.53124673
33922	42.48143824
33923	42.43093704
33924	42.39370813
33925	42.36371926
33926	42.34097827
33927	42.36118146
33928	42.45984681
33929	42.55869691
33930	42.61533566
33931	42.61562779
33932	42.59049921
33933	42.57600315
33934	42.57245019
33935	42.58438719
33936	42.59564418
33937	42.59917956
33938	42.60674337
33939	42.60960783
33940	42.60953553
33941	42.62271837
33942	42.64873047
33943	42.68174625
33944	42.72154485
33945	42.75887655
33946	42.7925481
33947	42.82115792
33948	42.82687905
33949	42.80840776
33950	42.72881901
33951	42.6429122
33952	42.56726893
33953	42.50368576
33954	42.44923222
33955	42.39732166
33956	42.34234565
33957	42.28212667
33958	42.23926814
33959	42.19783309
33960	42.15969496
33961	42.12613778
33962	42.09909243
33963	42.07820826
33964	42.0607195
33965	42.04642784
33966	42.03305377
33967	42.02286373
33968	42.02294476
33969	42.03069248
33970	42.04569219
33971	42.07166439
33972	42.10235334
33973	42.13643793
33974	42.1748923
33975	42.21453561
33976	42.29670363
33977	42.38219386
33978	42.46640549
33979	42.54121197
33980	42.60826266
33981	42.66456307
33982	42.7091292
33983	42.74303706
33984	42.76320568
33985	42.77055021
33986	42.76123445
33987	42.73359288
33988	42.67974636
33989	42.59666511
33990	42.54460817
33991	42.5705135
33992	42.64012764
33993	42.71703555
33994	42.78526426
33995	42.84098969
33996	42.8825058
33997	42.91218847
33998	42.93309757
33999	42.94876506
34000	42.96069429
34001	42.97088179
34002	42.97966484
34003	42.98655886
34004	42.98868981
34005	42.9832178
34006	42.97131822
34007	42.95297679
34008	42.92970985
34009	42.90372692
34010	42.87578072
34011	42.84749575
34012	42.82446572
34013	42.81107052
34014	42.80310888
34015	42.79722717
34016	42.78585894
34017	42.76573725
34018	42.73666188
34019	42.70869869
34020	42.69307496
34021	42.69046075
34022	42.69768741
34023	42.7269526
34024	42.77892497
34025	42.84426078
34026	42.90699834
34027	42.98196509
34028	43.05945377
34029	43.11127879
34030	43.04886743
34031	42.93629008
34032	42.81212551
34033	42.68034085
34034	42.55267734
34035	42.43764225
34036	42.33461478
34037	42.25699447
34038	42.23412283
34039	42.27014806
34040	42.35839362
34041	42.44344142
34042	42.42411689
34043	42.34960716
34044	42.28375748
34045	42.2275752
34046	42.1843957
34047	42.15483478
34048	42.13599173
34049	42.12544459
34050	42.12090547
34051	42.12296795
34052	42.13009792
34053	42.13954351
34054	42.15138022
34055	42.16465369
34056	42.18004287
34057	42.19890266
34058	42.22191684
34059	42.2481887
34060	42.27656776
34061	42.29585642
34062	42.30834819
34063	42.32415493
34064	42.34462763
34065	42.36919122
34066	42.38620742
34067	42.39160078
34068	42.39658887
34069	42.40812091
34070	42.42557696
34071	42.44664938
34072	42.47093364
34073	42.49841372
34074	42.52873501
34075	42.54704812
34076	42.54682437
34077	42.53270898
34078	42.51021926
34079	42.48385482
34080	42.45362076
34081	42.41672869
34082	42.37242897
34083	42.32018582
34084	42.2581174
34085	42.18582323
34086	42.10481132
34087	42.00441813
34088	41.88962437
34089	41.76920877
34090	41.68385992
34091	41.59944422
34092	41.51548065
34093	41.43348534
34094	41.35432606
34095	41.27864821
34096	41.20732959
34097	41.14047455
34098	41.07809534
34099	41.02323264
34100	40.96760381
34101	40.91288122
34102	40.86023552
34103	40.81065487
34104	40.79737285
34105	40.83047804
34106	40.9085148
34107	41.01374277
34108	41.1303793
34109	41.24627953
34110	41.36222258
34111	41.53470375
34112	41.69271422
34113	41.83307908
34114	41.95537043
34115	42.06393902
34116	42.16483936
34117	42.25324407
34118	42.32328236
34119	42.41132114
34120	42.53076795
34121	42.63848178
34122	42.72787643
34123	42.77168424
34124	42.78141774
34125	42.7837385
34126	42.82467205
34127	42.89879252
34128	42.99267113
34129	43.09583209
34130	43.20251062
34131	43.3071787
34132	43.40188539
34133	43.48197341
34134	43.54561292
34135	43.58950131
34136	43.62044076
34137	43.63415446
34138	43.5795413
34139	43.45486714
34140	43.32376007
34141	43.21802158
34142	43.14098218
34143	43.08468075
34144	43.04514315
34145	43.01813583
34146	43.00054209
34147	42.98727
34148	42.97150498
34149	42.95055479
34150	42.93073859
34151	42.91780653
34152	42.90865313
34153	42.90312267
34154	42.89753511
34155	42.88363403
34156	42.86995558
34157	42.84778518
34158	42.81287657
34159	42.77671204
34160	42.74990169
34161	42.73471418
34162	42.72648679
34163	42.72275194
34164	42.71003449
34165	42.68135885
34166	42.64407859
34167	42.60679159
34168	42.57286249
34169	42.5438375
34170	42.51804945
34171	42.49767338
34172	42.48300177
34173	42.47169261
34174	42.459588
34175	42.44762664
34176	42.43598407
34177	42.42169354
34178	42.40173747
34179	42.37375856
34180	42.33436308
34181	42.2824329
34182	42.21960389
34183	42.14804416
34184	42.06843334
34185	41.98228493
34186	41.89236208
34187	41.80177433
34188	41.71174257
34189	41.62416242
34190	41.53985607
34191	41.45842796
34192	41.38166645
34193	41.3095776
34194	41.24215732
34195	41.17851757
34196	41.12619992
34197	41.07552522
34198	41.02980287
34199	40.98889939
34200	40.95271801
34201	40.92108354
34202	40.89373676
34203	40.87088835
34204	40.85349716
34205	40.84175851
34206	40.83595379
34207	40.83423462
34208	40.84243417
34209	40.85363077
34210	40.86944513
34211	40.89199462
34212	40.9247824
34213	40.96387443
34214	41.00378686
34215	41.04408623
34216	41.08021001
34217	41.11400751
34218	41.13564699
34219	41.14357956
34220	41.13053756
34221	41.08697054
34222	41.01653496
34223	40.93922873
34224	40.86312003
34225	40.78123419
34226	40.69028565
34227	40.61247422
34228	40.56836183
34229	40.55423861
34230	40.50589404
34231	40.44410568
34232	40.39021862
34233	40.33933554
34234	40.29005477
34235	40.25104268
34236	40.23717148
34237	40.24168379
34238	40.21857884
34239	41.6176606
34240	41.58215532
34241	41.54979933
34242	41.5201521
34243	41.49202322
34244	45.0167819
34245	44.89954269
34246	44.78502476
34247	44.67832118
34248	44.56295262
34249	44.4381724
34250	44.20366562
34251	45.17021379
34252	45.02706112
34253	44.88380965
34254	44.73967681
34255	44.60120069
34256	44.47053735
34257	44.34732563
34258	45.31040755
34259	45.16577757
34260	45.0250959
34261	44.8990187
34262	44.78059119
34263	44.66411615
34264	44.5404724
34265	45.4860583
34266	45.33412648
34267	45.18500477
34268	45.04084153
34269	44.91635821
34270	44.79497364
34271	45.73684456
34272	45.5167152
34273	45.26750177
34274	45.000736
34275	44.72311057
34276	44.44544682
34277	44.16185335
34278	43.85563643
34279	43.53655956
34280	43.21760608
34281	42.90736285
34282	42.60245823
34283	42.29729216
34284	41.99160068
34285	41.68632
34286	41.47156057
34287	41.37817141
34288	41.34122915
34289	41.32855946
34290	41.32863716
34291	41.33501467
34292	41.34108527
34293	41.34775464
34294	41.35415502
34295	41.36170191
34296	41.36867789
34297	41.37392865
34298	41.37752216
34299	41.37995225
34300	41.38073957
34301	41.3806731
34302	41.38152218
34303	41.38093802
34304	41.38002749
34305	41.37691645
34306	41.36412464
34307	41.33338332
34308	41.29634513
34309	41.26103276
34310	41.21398679
34311	41.16042487
34312	41.11303264
34313	41.06529645
34314	41.00881416
34315	40.95277462
34316	40.90771787
34317	40.86901708
34318	48.80493765
34319	49.60384927
34320	50.33180155
34321	50.99110145
34322	51.58486341
34323	52.11714816
34324	52.59178487
34325	53.01263167
34326	53.38391969
34327	53.70982988
34328	53.99378279
34329	54.235855
34330	54.65032544
34331	54.78825173
34332	54.901795
34333	54.99452883
34334	55.06935619
34335	55.12886733
34336	55.175279
34337	55.21199758
34338	55.23934769
34339	54.60182488
34340	53.98947632
34341	53.40353598
34342	52.85084217
34343	53.19494205
34344	52.65760797
34345	52.14577136
34346	51.66215933
34347	51.20374362
34348	51.2554041
34349	50.82417354
34350	50.41464711
34351	50.54378821
34352	50.0767561
34353	49.60849502
34354	50.55093653
34355	49.98676381
34356	49.45180762
34357	48.93704168
34358	49.12250687
34359	48.65117786
34360	48.21123737
34361	47.80097256
34362	48.17084373
34363	47.78742663
34364	47.43083505
34365	47.09973373
34366	48.75460005
34367	48.39086424
34368	48.03864414
34369	47.70245224
34370	48.1335378
34371	47.80397594
34372	47.49217448
34373	47.19907404
34374	47.7033492
34375	47.41155732
34376	47.13610758
34377	46.87606813
34378	51.44545604
34379	51.02894896
34380	50.6266534
34381	50.23586875
34382	50.39134592
34383	50.00171081
34384	49.62094833
34385	49.83192047
34386	49.44429694
34387	49.06583626
34388	49.32494175
34389	48.94185996
34390	52.64825515
34391	52.13471665
34392	51.63905374
34393	51.59378831
34394	51.11854564
34395	51.13780441
34396	50.67850646
34397	50.236065
34398	50.36293195
34399	49.93822359
34400	50.10815118
34401	49.70016579
34402	49.31192491
34403	49.56771328
34404	49.19575158
34405	48.84407868
34406	48.51179449
34407	48.88638883
34408	48.56534892
34409	48.25910529
34410	47.96116361
34411	47.66474138
34412	48.12323984
34413	47.81507501
34414	47.5150451
34415	47.22540888
34416	46.93334895
34417	46.62921447
34418	46.3093465
34419	45.98497396
34420	46.54055368
34421	46.19957578
34422	45.85842413
34423	45.51872168
34424	45.18484451
34425	44.85613442
34426	45.48498824
34427	45.14283507
34428	44.81470659
34429	44.4989605
34430	44.19327682
34431	43.89015476
34432	43.58934827
34433	43.29487538
34434	43.00718549
34435	42.72457495
34436	42.46217837
34437	42.25674965
34438	42.11365213
34439	48.53965787
34440	48.23216606
34441	47.9432711
34442	47.66995465
34443	47.40658365
34444	47.15585604
34445	46.91459229
34446	46.67923374
34447	46.45092527
34448	46.22881189
34449	46.01103935
34450	45.80148275
34451	45.60686311
34452	45.42130826
34453	45.24478359
34454	45.0749168
34455	44.91144246
34456	44.7585835
34457	44.61390462
34458	44.47674993
34459	44.34125704
34460	44.19712162
34461	44.04660372
34462	43.8980173
34463	43.75600812
34464	43.61776151
34465	43.48459087
34466	43.35731024
34467	43.23440171
34468	43.1107828
34469	42.98476752
34470	42.85192662
34471	42.70717727
34472	42.55155691
34473	42.39212132
34474	42.2333809
34475	42.07420438
34476	41.91148984
34477	41.74610778
34478	41.57947826
34479	41.41350481
34480	41.24854282
34481	41.08514715
34482	40.92435964
34483	40.76688636
34484	40.61380327
34485	40.46649303
34486	40.32423562
34487	40.18963568
34488	40.06252904
34489	39.94306926
34490	39.83150062
34491	39.72767652
34492	39.63128265
34493	39.54194119
34494	39.45929007
34495	39.35729902
34496	39.26961023
34497	39.19950065
34498	39.14308583
34499	39.10393011
34500	39.0840722
34501	39.08300007
34502	39.09809704
34503	39.1238503
34504	39.15543756
34505	39.1828047
34506	39.19410586
34507	39.18361331
34508	39.19992972
34509	39.27341992
34510	39.37905194
34511	39.50010578
34512	39.62333767
34513	39.74480292
34514	39.86540525
34515	39.98645785
34516	40.10847872
34517	40.22799613
34518	40.32032008
34519	40.36635053
34520	40.39736997
34521	40.42419877
34522	40.44920397
34523	40.48903715
34524	40.52499844
34525	40.55685021
34526	40.57727378
34527	40.59554664
34528	40.62028635
34529	40.65299708
34530	40.68352493
34531	40.71127566
34532	42.23980742
34533	43.60831588
34534	44.83346291
34535	45.93016899
34536	50.60406034
34537	51.08496052
34538	51.50811606
34539	51.87874685
34540	52.20183881
34541	52.47505597
34542	52.18837887
34543	52.22299321
34544	51.9409002
34545	52.00300084
34546	51.72385896
34547	51.80881144
34548	53.50113718
34549	53.35392659
34550	53.02703193
34551	52.93511973
34552	52.85401624
34553	52.54488072
34554	52.51217014
34555	52.21270408
34556	52.21918703
34557	50.93321416
34558	49.85080962
34559	48.71704601
34560	47.61321917
34561	46.65311656
34562	45.65765154
34563	44.76239895
34564	44.44397296
34565	44.18224885
34566	43.9292298
34567	43.71110304
34568	43.50707064
34569	43.32635711
34570	43.16639177
34571	43.02055427
34572	42.90392751
34573	42.79053859
34574	42.70014142
34575	42.60867151
34576	42.55089759
34577	42.4904426
34578	42.43899698
34579	42.38204966
34580	42.32192869
34581	42.26092831
34582	42.19994329
34583	42.13713975
34584	42.07309287
34585	42.00890887
34586	41.94321535
34587	41.87747626
34588	41.81480722
34589	41.75455276
34590	41.6987678
34591	41.64594354
34592	41.59449456
34593	41.54466423
34594	41.49663135
34595	41.45952819
34596	41.46438916
34597	41.50172235
34598	41.57048372
34599	41.66105917
34600	41.76309944
34601	41.86555152
34602	41.955891
34603	42.02788934
34604	42.0811694
34605	42.10047219
34606	42.02907526
34607	41.94843552
34608	41.85346694
34609	41.75458142
34610	41.65354646
34611	41.55587017
34612	41.46048215
34613	41.36767698
34614	41.27911137
34615	41.2112322
34616	41.18747101
34617	41.17653857
34618	41.15829288
34619	41.13024974
34620	41.09515395
34621	41.06019133
34622	42.16977856
34623	42.145777
34624	42.12882899
34625	42.11554904
34626	42.10723848
34627	42.08850166
34628	42.04816053
34629	41.99542511
34630	41.93636173
34631	41.87440637
34632	41.80961372
34633	41.74055552
34634	41.66311559
34635	41.57816199
34636	41.49305819
34637	41.3560416
34638	44.22621612
34639	44.14333225
34640	44.05223707
34641	43.95659926
34642	43.86618503
34643	43.78647524
34644	43.71745977
34645	43.64422419
34646	43.56503634
34647	43.47955724
34648	43.39196752
34649	43.309304
34650	43.23301789
34651	43.16235456
34652	43.09693995
34653	43.03779592
34654	42.98394128
34655	42.93349064
34656	42.88790628
34657	42.84210406
34658	42.79248992
34659	42.72803894
34660	42.65336669
34661	42.57259208
34662	42.48657942
34663	42.3934822
34664	42.29194603
34665	42.18064973
34666	42.05764532
34667	41.92284702
34668	41.77725828
34669	41.62192271
34670	41.45798763
34671	41.33460278
34672	41.28079837
34673	41.26548295
34674	41.26571908
34675	41.2716034
34676	41.27884335
34677	41.28353888
34678	41.28418351
34679	41.28061304
34680	41.27130817
34681	41.2569857
34682	41.23860207
34683	41.22293363
34684	41.20101964
34685	41.17521131
34686	41.14684283
34687	41.11686255
34688	41.08904713
34689	41.06436459
34690	41.04047357
34691	41.02449602
34692	41.02617596
34693	41.03457901
34694	41.04815886
34695	41.07278158
34696	41.09791515
34697	41.14812095
34698	41.26153462
34699	41.42989561
34700	41.63827921
34701	41.86743101
34702	42.10725403
34703	42.35016127
34704	42.5851458
34705	42.80800932
34706	43.01456602
34707	43.21226928
34708	43.38931441
