#1
double power(35040,2)   # profile of resulting avaiable power of installed pv-modules for electrolyser, step size is 15min
27343	45709.15585
27344	47750.35344
27345	48923.78495
27346	49639.4116
27347	50213.08543
27348	51065.14231
27349	51639.6956
27350	52079.06701
27351	52559.53519
27352	53156.43902
27353	53604.5632
27354	0
27355	48528.92814
27356	50305.60648
27357	51884.57386
27358	134563.6157
27359	137496.1165
27360	139630.7215
27361	141524.4144
27362	143313.896
27363	144935.576
27364	146410.6302
27365	147769.1591
27366	149078.4028
27367	150370.975
27368	151667.7822
27369	152909.4976
27370	154146.9704
27371	155445.0373
27372	156643.33
27373	157889.3742
27374	159005.3419
27375	160030.6806
27376	160964.4106
27377	161868.4554
27378	162933.9694
27379	163871.5763
27380	164604.7683
27381	165466.4928
27382	166235.7441
27383	166859.7491
27384	167379.8641
27385	168226.6341
27386	168965.5468
27387	180572.8347
27388	202382.9069
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27397	0
27398	0
27399	215611.3273
27400	208245.1981
27401	208720.3626
27402	204048.4417
27403	198862.8252
27404	195495.2127
27405	204410.0552
27406	0
27407	0
27408	174400.1705
27409	173398.0858
27410	167868.6687
27411	160929.5914
27412	154230.6224
27413	149581.4325
27414	145886.1679
27415	142089.9817
27416	137303.4578
27417	130128.6798
27418	117558.758
27419	105087.3525
27420	94753.73424
27421	89508.08447
27422	85246.96131
27423	81059.47482
27424	77132.00973
27425	73581.96792
27426	70641.99581
27427	67580.42668
27428	62280.16378
27429	57000.84323
27430	56824.06946
27431	56699.19673
27432	56381.32891
27433	56405.52742
27434	56242.94782
27435	56025.91629
27436	55820.69063
27437	55513.77229
27438	55229.72087
27439	54809.41868
27440	54814.16385
27441	54818.52323
27442	54645.98684
27443	54374.24227
27444	54351.19605
27445	54379.75674
27446	54365.1899
27447	54461.6875
27448	54718.23926
27449	54865.21678
27450	54959.46876
27451	55152.64829
27452	55294.00481
27453	55451.18986
27454	55620.70475
27455	55803.19206
27456	55987.51366
27457	56170.62773
27458	56357.85363
27459	56540.89635
27460	56717.31636
27461	56876.3764
27462	57035.59416
27463	57209.89308
27464	57368.50055
27465	57524.98302
27466	57686.11266
27467	57832.65176
27468	57975.36672
27469	58147.44059
27470	58475.3327
27471	58604.02361
27472	58711.96634
27473	0
27474	0
27475	207832.3562
27476	213324.4983
27477	0
27478	207242.1679
27479	0
27480	203498.7665
27481	227324.14
27482	0
27483	0
27484	210770.5503
27485	0
27486	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	0
27493	0
27494	0
27495	200028.2614
27496	0
27497	0
27498	0
27499	0
27500	196047.8738
27501	0
27502	105741.3413
27503	111016.7725
27504	114979.5141
27505	116803.6042
27506	117396.4232
27507	0
27508	111067.6992
27509	113160.2941
27510	111297.8697
27511	0
27512	95185.32626
27513	0
27514	87702.56222
27515	91130.1431
27516	0
27517	81848.49842
27518	83508.13127
27519	80310.21727
27520	75686.52231
27521	70985.94818
27522	0
27523	55479.81633
27524	0
27525	47913.85452
27526	50845.21142
27527	0
27528	47870.87531
27529	50824.83302
27530	0
27531	47947.09403
27532	0
27533	45227.89788
27534	48018.65874
27535	50449.49132
27536	52249.86006
27537	52928.29324
27538	53663.0816
27539	54415.39396
27540	0
27541	0
27542	45942.94798
27543	0
27544	42094.08803
27545	44532.09299
27546	0
27547	0
27548	36823.26267
27549	39957.70092
27550	42600.22634
27551	44924.56105
27552	47058.52107
27553	48239.04804
27554	125879.7524
27555	127046.0267
27556	129105.0144
27557	131046.9975
27558	132964.3331
27559	134503.8245
27560	136078.7291
27561	137626.0212
27562	139183.8095
27563	140815.2785
27564	142489.9026
27565	144119.9673
27566	145715.2099
27567	147261.2023
27568	148787.5532
27569	150301.7677
27570	151980.0769
27571	153523.4441
27572	154884.9564
27573	156428.1426
27574	157907.9676
27575	159284.9223
27576	160751.8057
27577	162292.3498
27578	163802.5471
27579	173956.524
27580	193667.5855
27581	0
27582	0
27583	0
27584	0
27585	0
27586	0
27587	0
27588	0
27589	0
27590	0
27591	0
27592	0
27593	0
27594	0
27595	0
27596	0
27597	0
27598	0
27599	0
27600	0
27601	0
27602	0
27603	0
27604	0
27605	0
27606	0
27607	204914.5558
27608	0
27609	0
27610	195324.0073
27611	201566.1925
27612	150567.6899
27613	141978.5688
27614	129155.7833
27615	119263.7587
27616	106326.1515
27617	90112.15455
27618	72144.40296
27619	60185.52107
27620	56076.2156
27621	53811.05044
27622	53824.86412
27623	0
27624	47907.4086
27625	50848.03178
27626	52426.19121
27627	0
27628	47245.10798
27629	0
27630	45095.4692
27631	0
27632	44258.87301
27633	0
27634	44126.0998
27635	0
27636	0
27637	40292.42177
27638	45611.53323
27639	0
27640	45333.54855
27641	49766.42852
27642	51829.56306
27643	53397.70014
27644	54640.97543
27645	55705.84103
27646	56695.55539
27647	57708.58614
27648	58735.79464
27649	59673.38606
27650	60615.21692
27651	62294.11242
27652	63011.86218
27653	63882.53359
27654	64782.2304
27655	65683.81693
27656	66622.36966
27657	67519.8288
27658	68413.17006
27659	69371.32777
27660	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27697	0
27698	0
27699	0
27700	198133.422
27701	0
27702	0
27703	49039.82988
27704	0
27705	205033.4208
27706	194700.613
27707	181059.2758
27708	166484.3519
27709	0
27710	132931.1651
27711	122791.1124
27712	0
27713	92869.23263
27714	84602.6123
27715	74426.43964
27716	0
27717	53491.2077
27718	0
27719	51990.9044
27720	0
27721	50798.00565
27722	54635.12305
27723	55565.19308
27724	0
27725	0
27726	54309.33294
27727	54736.49031
27728	0
27729	0
27730	45555.85608
27731	0
27732	44238.04886
27733	47549.32167
27734	50304.7047
27735	52500.53724
27736	142327.2949
27737	143982.5948
27738	145486.6543
27739	147098.3868
27740	148710.6565
27741	150328.4819
27742	151913.5336
27743	153568.0446
27744	155306.1267
27745	156912.0878
27746	158463.7461
27747	160077.6187
27748	161431.0774
27749	163128.2482
27750	164633.5157
27751	166137.4987
27752	167691.5546
27753	169265.0794
27754	170910.2129
27755	172670.2337
27756	174445.6611
27757	176098.8076
27758	0
27759	0
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	0
27768	0
27769	0
27770	0
27771	0
27772	0
27773	0
27774	0
27775	0
27776	0
27777	0
27778	0
27779	0
27780	0
27781	0
27782	0
27783	0
27784	0
27785	0
27786	142116.3308
27787	147132.1797
27788	150229.0898
27789	151428.4702
27790	155714.9212
27791	160668.0752
27792	163094.7594
27793	155930.7239
27794	127585.6198
27795	110215.916
27796	104828.8774
27797	103434.3493
27798	103924.0276
27799	118978.4208
27800	158338.7601
27801	168928.6376
27802	166204.0139
27803	160191.1026
27804	152901.3876
27805	142785.5441
27806	131389.843
27807	119535.1488
27808	108336.9901
27809	100264.8321
27810	95864.88473
27811	94575.33606
27812	62512.83729
27813	62157.0501
27814	61788.28907
27815	61531.71315
27816	61133.46622
27817	61146.051
27818	61065.11464
27819	0
27820	0
27821	0
27822	0
27823	0
27824	0
27825	188908.9874
27826	0
27827	0
27828	0
27829	0
27830	181206.3002
27831	0
27832	0
27833	0
27834	0
27835	0
27836	0
27837	0
27838	0
27839	188662.0522
27840	0
27841	0
27842	0
27843	194669.8752
27844	0
27845	0
27846	0
27847	0
27848	0
27849	210141.9965
27850	0
27851	0
27852	207165.095
27853	0
27854	0
27855	50334.45305
27856	55186.81972
27857	57357.65608
27858	59839.57159
27859	61724.02327
27860	61464.78816
27861	61167.07789
27862	60794.98415
27863	60288.26204
27864	59742.2923
27865	59134.60686
27866	58760.95748
27867	58661.12295
27868	63162.44329
27869	66913.1096
27870	68578.47882
27871	89975.47902
27872	135086.6688
27873	145933.4972
27874	146842.8201
27875	146317.5497
27876	138278.0353
27877	122001.8952
27878	98611.33325
27879	84550.93956
27880	81554.01123
27881	82669.15264
27882	86856.84392
27883	93335.84655
27884	97878.28004
27885	99701.69217
27886	101233.9494
27887	102423.6057
27888	105550.3642
27889	107117.2892
27890	109609.6467
27891	112486.4361
27892	116893.0583
27893	118324.6622
27894	118931.4938
27895	118385.0618
27896	119331.2768
27897	115730.9238
27898	103773.7895
27899	90991.39261
27900	78637.87801
27901	73138.70562
27902	71106.88711
27903	71177.7287
27904	70783.00809
27905	68410.41982
27906	58244.55737
27907	50467.88214
27908	46565.94217
27909	46761.15014
27910	47077.82655
27911	47163.05903
27912	47399.3042
27913	47449.68249
27914	47617.04767
27915	47837.13297
27916	48240.13054
27917	48541.4775
27918	48920.31961
27919	48817.78055
27920	48924.79867
27921	49382.96896
27922	49349.20732
27923	122591.6813
27924	123260.4644
27925	123659.2087
27926	123956.5506
27927	124455.6175
27928	125133.4247
27929	125699.7891
27930	126119.4017
27931	126721.8472
27932	127360.6308
27933	127977.4021
27934	128632.932
27935	129360.463
27936	130136.7024
27937	130954.1238
27938	131790.4482
27939	132702.8449
27940	133619.7268
27941	134524.3328
27942	135426.5507
27943	136343.86
27944	138954.6947
27945	139585.0806
27946	140230.847
27947	140882.7647
27948	141552.5047
27949	142251.2731
27950	143003.1137
27951	143766.8899
27952	144530.4247
27953	145259.0304
27954	145913.301
27955	147393.2917
27956	148573.8131
27957	148925.0054
27958	149233.336
27959	149407.4174
27960	149564.764
27961	149692.6773
27962	150087.2552
27963	150636.1832
27964	155411.142
27965	161045.1328
27966	166916.2181
27967	182526.23
27968	199724.1357
27969	205856.4375
27970	206441.8231
27971	207071.0716
27972	206220.4076
27973	202255.5166
27974	199279.4271
27975	195423.3054
27976	194152.6251
27977	192483.7404
27978	189115.5502
27979	186406.8903
27980	183438.5035
27981	183676.3961
27982	186956.9253
27983	191175.0733
27984	195471.0826
27985	198231.105
27986	200324.0528
27987	203798.1469
27988	206443.0332
27989	204211.6397
27990	193924.7207
27991	183945.5835
27992	176301.6489
27993	173194.4392
27994	171094.3388
27995	168974.1986
27996	167039.0024
27997	165217.2738
27998	163546.177
27999	161871.1588
28000	160078.8494
28001	158199.3076
28002	156184.4682
28003	156348.8573
28004	155968.4724
28005	155793.9534
28006	155772.8494
28007	155548.3834
28008	155494.9673
28009	155231.3499
28010	155054.5858
28011	154917.291
28012	154966.4019
28013	154917.3214
28014	154591.8645
28015	154406.0072
28016	154263.5458
28017	154490.6523
28018	63295.78829
28019	63215.18203
28020	63426.48318
28021	63302.14466
28022	0
28023	56507.95354
28024	0
28025	52621.70204
28026	0
28027	49766.15555
28028	0
28029	48094.60269
28030	0
28031	46705.14678
28032	50975.4127
28033	54404.19866
28034	0
28035	0
28036	45721.04967
28037	0
28038	44849.66757
28039	0
28040	0
28041	39670.12173
28042	44179.81725
28043	48026.49306
28044	51293.26721
28045	53027.00624
28046	54321.90976
28047	55481.54405
28048	56486.32581
28049	142756.2822
28050	144233.2101
28051	145525.5932
28052	146635.4572
28053	59388.81776
28054	59893.33938
28055	0
28056	54217.97781
28057	0
28058	50403.55604
28059	0
28060	0
28061	0
28062	47780.94962
28063	57574.26921
28064	0
28065	70919.2198
28066	82580.33425
28067	94859.6858
28068	108108.5503
28069	124471.7725
28070	138457.8638
28071	151891.6749
28072	166691.8797
28073	176145.9955
28074	184907.9759
28075	192917.0384
28076	200393.7917
28077	206290.8715
28078	213003.1633
28079	214482.6363
28080	214683.9542
28081	211949.954
28082	196582.8259
28083	180074.0298
28084	166827.0937
28085	163994.5588
28086	169505.5627
28087	180037.8517
28088	184115.5757
28089	179863.4857
28090	173111.6819
28091	166137.0849
28092	156725.1547
28093	145925.7453
28094	133618.5571
28095	120399.6025
28096	107125.5793
28097	94528.18205
28098	78055.01641
28099	67671.23458
28100	65164.33136
28101	65437.33139
28102	65670.87158
28103	65994.30166
28104	66136.15144
28105	66628.5889
28106	66968.3201
28107	67247.37712
28108	67532.92171
28109	67718.55929
28110	67921.22751
28111	67963.21128
28112	68375.96751
28113	68718.48327
28114	68795.15292
28115	68702.1396
28116	68827.06877
28117	68913.78958
28118	68889.73118
28119	68920.22659
28120	69084.77399
28121	69150.6819
28122	0
28123	0
28124	0
28125	0
28126	0
28127	0
28128	0
28129	0
28130	192257.0366
28131	0
28132	0
28133	0
28134	0
28135	186844.1745
28136	0
28137	0
28138	0
28139	0
28140	0
28141	0
28142	0
28143	0
28144	0
28145	0
28146	0
28147	0
28148	171009.6347
28149	0
28150	0
28151	0
28152	0
28153	0
28154	0
28155	0
28156	0
28157	0
28158	0
28159	0
28160	0
28161	0
28162	0
28163	0
28164	0
28165	0
28166	0
28167	0
28168	0
28169	0
28170	0
28171	0
28172	0
28173	0
28174	0
28175	0
28176	0
28177	86261.90577
28178	98193.99491
28179	0
28180	106397.6933
28181	0
28182	0
28183	116735.0774
28184	121776.6848
28185	125094.8621
28186	0
28187	0
28188	0
28189	0
28190	0
28191	0
28192	177948.34
28193	89922.83219
28194	75273.14511
28195	64190.27323
28196	159093.9447
28197	160966.2079
28198	163213.6463
28199	166661.6816
28200	168090.574
28201	169374.2576
28202	170793.7348
28203	172358.8023
28204	69734.09495
28205	70365.58939
28206	70964.45576
28207	71084.98572
28208	71810.45625
28209	72114.94115
28210	72531.79383
28211	73032.77119
28212	73320.7574
28213	73714.92078
28214	73929.09556
28215	74402.70073
28216	75043.7472
28217	75558.96914
28218	76001.78333
28219	76666.89979
28220	77286.39189
28221	0
28222	0
28223	0
28224	0
28225	0
28226	0
28227	0
28228	0
28229	0
28230	0
28231	0
28232	0
28233	0
28234	0
28235	0
28236	0
28237	0
28238	0
28239	0
28240	0
28241	0
28242	0
28243	0
28244	0
28245	0
28246	0
28247	0
28248	0
28249	0
28250	0
28251	0
28252	0
28253	0
28254	0
28255	0
28256	0
28257	0
28258	0
28259	0
28260	0
28261	0
28262	0
28263	0
28264	0
28265	0
28266	0
28267	0
28268	0
28269	0
28270	0
28271	0
28272	0
28273	0
28274	0
28275	0
28276	0
28277	0
28278	0
28279	0
28280	0
28281	0
28282	95404.10456
28283	0
28284	85256.53829
28285	87346.43837
28286	0
28287	77179.3893
28288	76311.94318
28289	71868.79788
28290	66868.47985
28291	65546.68557
28292	67108.53031
28293	168776.9791
28294	170322.0257
28295	71140.50452
28296	0
28297	0
28298	61592.24905
28299	0
28300	60203.24804
28301	0
28302	59211.63864
28303	63024.00428
28304	65722.31042
28305	66808.45416
28306	0
28307	66800.62907
28308	67787.22608
28309	67802.3434
28310	67871.68798
28311	172222.2302
28312	172969.3908
28313	173727.3815
28314	174566.9012
28315	175508.1981
28316	176642.5392
28317	177803.6264
28318	179006.2778
28319	181283.9158
28320	182576.7079
28321	183867.8621
28322	185235.5932
28323	186716.4356
28324	188173.5388
28325	189559.5179
28326	190915.16
28327	192222.9508
28328	193535.0366
28329	194770.9329
28330	195965.23
28331	195984.3408
28332	0
28333	0
28334	185228.3008
28335	188158.4401
28336	190833.5055
28337	193315.7116
28338	0
28339	190274.3417
28340	193355.1607
28341	0
28342	190964.1816
28343	203136.7911
28344	0
28345	0
28346	0
28347	187269.3855
28348	0
28349	0
28350	0
28351	0
28352	0
28353	0
28354	0
28355	0
28356	0
28357	0
28358	0
28359	0
28360	0
28361	0
28362	0
28363	0
28364	0
28365	0
28366	0
28367	0
28368	0
28369	0
28370	0
28371	0
28372	0
28373	0
28374	0
28375	0
28376	0
28377	172125.4205
28378	165340.9217
28379	0
28380	143047.6206
28381	0
28382	115195.0909
28383	104357.8479
28384	0
28385	0
28386	52049.7284
28387	50217.18712
28388	53224.34026
28389	54426.57597
28390	54904.34085
28391	55348.70674
28392	55588.6199
28393	55767.57938
28394	0
28395	0
28396	48450.78691
28397	0
28398	44695.8992
28399	46472.32656
28400	48348.95254
28401	49658.48964
28402	50030.94671
28403	50218.64994
28404	0
28405	46735.12334
28406	0
28407	45652.65001
28408	0
28409	0
28410	0
28411	48491.00812
28412	49135.66118
28413	49831.37957
28414	0
28415	34239.52615
28416	39324.6661
28417	40073.2733
28418	109792.4781
28419	112541.4418
28420	115160.3011
28421	117654.6715
28422	120024.8327
28423	121823.3704
28424	123515.7368
28425	125180.1862
28426	126814.3385
28427	128419.9041
28428	132643.3206
28429	133045.3828
28430	134102.6331
28431	135103.2627
28432	136031.8629
28433	136908.7555
28434	137717.5974
28435	138521.7938
28436	139231.116
28437	139762.2937
28438	140096.6492
28439	140165.1494
28440	140156.4389
28441	140115.3226
28442	140352.2255
28443	140238.6256
28444	142227.6195
28445	152455.5238
28446	175522.6635
28447	191905.9731
28448	208255.0765
28449	0
28450	0
28451	0
28452	0
28453	0
28454	0
28455	0
28456	0
28457	0
28458	0
28459	0
28460	0
28461	204239.4919
28462	211656.3832
28463	216533.6353
28464	219661.1058
28465	224308.0337
28466	224294.5939
28467	220085.4752
28468	214939.7119
28469	208903.7912
28470	202342.4476
28471	194945.3551
28472	186050.1702
28473	175005.5476
28474	161819.9774
28475	147384.0027
28476	133187.994
28477	120280.9233
28478	0
28479	85398.45658
28480	0
28481	47872.09129
28482	88414.14005
28483	192422.1122
28484	144494.732
28485	37330.36251
28486	148061.2067
28487	37405.84673
28488	147407.9165
28489	37983.17204
28490	37512.97596
28491	37253.84489
28492	37182.27907
28493	37003.16869
28494	0
28495	30425.21626
28496	32199.62841
28497	33970.25406
28498	34624.20863
28499	34892.41178
28500	0
28501	33573.69077
28502	33707.94647
28503	33950.67088
28504	34318.79486
28505	34480.54883
28506	34465.15434
28507	34655.93759
28508	34930.95861
28509	35144.71145
28510	35350.8462
28511	35667.11158
28512	36125.39171
28513	94340.65638
28514	95486.72477
28515	96782.60323
28516	98133.69226
28517	99525.04124
28518	101039.9741
28519	102642.9978
28520	104347.2992
28521	106058.6809
28522	107803.8246
28523	109633.5111
28524	111510.0634
28525	113331.0834
28526	115168.3669
28527	116937.9778
28528	118588.4079
28529	120133.7682
28530	121747.4842
28531	123142.4851
28532	124296.7135
28533	125604.7324
28534	126858.8599
28535	127987.9977
28536	129114.8513
28537	130147.9079
28538	131122.993
28539	132029.6692
28540	133402.2328
28541	138818.9972
28542	141756.7725
28543	144331.478
28544	146473.4408
28545	148063.0676
28546	149630.8107
28547	151223.0823
28548	152737.4033
28549	154100.5614
28550	155761.7934
28551	157328.5386
28552	158224.4992
28553	159975.8874
28554	165731.9993
28555	174376.7172
28556	182641.6954
28557	187522.333
28558	191255.056
28559	194031.4073
28560	196880.2421
28561	198176.4301
28562	215465.4323
28563	0
28564	0
28565	0
28566	0
28567	0
28568	220108.6511
