#1
double upperStorageTemp(35040,2) # profile of quarree100 upper storage temperature as simulated by TRNSYS, step size is 15min
12177	60.83814146
12178	60.77009772
12179	60.70571995
12180	60.62544651
12181	60.55420877
12182	60.30320344
12183	60.27514557
12184	60.24861272
12185	60.223413
12186	60.19936853
12187	61.36442623
12188	62.21209315
12189	61.62470416
12190	61.14208478
12191	60.74703787
12192	60.53461635
12193	60.39570983
12194	60.29493038
12195	60.22309535
12196	60.17721462
12197	60.14656637
12198	60.11916825
12199	60.09636596
12200	60.07504327
12201	60.05496021
12202	60.03591121
12203	60.01776948
12204	60.00037695
12205	61.34370086
12206	62.18297113
12207	61.62729926
12208	62.52523971
12209	61.88205512
12210	61.3496254
12211	60.91088304
12212	60.65523109
12213	60.50061396
12214	60.36432467
12215	60.26927323
12216	60.20376856
12217	60.13600498
12218	59.9877424
12219	59.97255359
12220	59.95780163
12221	59.94325114
12222	59.93050625
12223	59.91801491
12224	59.90581716
12225	59.89392141
12226	59.88227075
12227	59.87092825
12228	59.85990597
12229	59.8490368
12230	59.83789379
12231	59.82706558
12232	59.81629484
12233	59.80542105
12234	59.79410181
12235	59.78205369
12236	59.76944951
12237	59.75654902
12238	59.74355113
12239	59.73069419
12240	59.71791834
12241	59.7053655
12242	59.66183785
12243	59.65852712
12244	59.65385022
12245	59.64770125
12246	59.64001361
12247	59.6308213
12248	59.62029891
12249	59.60868141
12250	59.59615935
12251	59.58287387
12252	59.56888429
12253	59.55413296
12254	59.53845934
12255	59.52167795
12256	59.50401087
12257	59.48566782
12258	59.46675231
12259	59.4473255
12260	59.42748307
12261	59.40737063
12262	59.38711464
12263	59.36573599
12264	59.34425911
12265	59.32256922
12266	59.30055635
12267	59.27823712
12268	59.25572512
12269	59.23297123
12270	59.20998889
12271	59.18683029
12272	59.16360535
12273	59.14033044
12274	59.11706214
12275	59.09371913
12276	59.06999198
12277	59.04557336
12278	59.02034485
12279	58.99394084
12280	58.96727144
12281	58.93999551
12282	58.91217917
12283	58.88394278
12284	58.85533207
12285	58.82628798
12286	58.8008014
12287	58.76894306
12288	58.7314995
12289	58.68927694
12290	58.6430585
12291	58.45073692
12292	58.42229647
12293	58.38842447
12294	58.35001162
12295	58.30782495
12296	58.26253645
12297	58.21469782
12298	58.16460023
12299	58.11259015
12300	58.05906746
12301	58.00433404
12302	57.94867826
12303	57.75323557
12304	57.72339308
12305	57.6894445
12306	57.65199855
12307	57.61166227
12308	57.56893291
12309	57.52417285
12310	57.47744379
12311	57.42860675
12312	57.37793761
12313	57.32562992
12314	57.27193661
12315	57.09198142
12316	57.06489504
12317	57.03335618
12318	56.99814744
12319	56.95997115
12320	56.91940192
12321	57.67432299
12322	58.41817614
12323	59.15505684
12324	59.86918254
12325	60.53791365
12326	61.12608309
12327	58.19889262
12328	57.98863467
12329	57.77863613
12330	57.5706739
12331	57.36589466
12332	58.07309509
12333	57.53026598
12334	58.23372478
12335	58.89651021
12336	58.13976579
12337	58.81292834
12338	58.02190821
12339	58.68998857
12340	57.88349221
12341	57.4880568
12342	57.24693203
12343	57.07047598
12344	56.93780364
12345	56.8449012
12346	56.76666877
12347	56.69044278
12348	56.61596015
12349	56.54302996
12350	56.47160687
12351	56.40159681
12352	56.08757025
12353	56.05572601
12354	56.01982876
12355	55.98045771
12356	55.93812034
12357	55.89318268
12358	55.84594454
12359	55.79673049
12360	55.74589495
12361	55.69372629
12362	55.63413718
12363	55.57914129
12364	55.38851278
12365	56.79306443
12366	56.20308611
12367	55.71510975
12368	55.4730493
12369	56.81076318
12370	56.06780666
12371	55.57020613
12372	56.85895206
12373	56.00179179
12374	55.52942017
12375	55.35167224
12376	55.08085389
12377	55.04743003
12378	55.01193497
12379	54.9748081
12380	54.93644236
12381	54.89718902
12382	54.85733572
12383	54.81715575
12384	54.77689207
12385	54.73675347
12386	54.69691368
12387	54.65753001
12388	54.52164796
12389	54.50355193
12390	54.48355854
12391	54.46189841
12392	54.43882452
12393	54.41494384
12394	54.39081359
12395	54.36648558
12396	54.34194362
12397	54.31718039
12398	54.29239766
12399	54.26800735
12400	54.18650517
12401	54.17644671
12402	54.1647836
12403	54.15183853
12404	54.13662004
12405	54.11844592
12406	54.09729705
12407	54.07330359
12408	54.04670481
12409	54.01787179
12410	53.9872943
12411	54.79149508
12412	55.43551319
12413	56.24510113
12414	57.03543508
12415	56.33097076
12416	57.97741002
12417	59.43367898
12418	58.09133466
12419	56.97999393
12420	56.0642414
12421	57.89628407
12422	58.55735627
12423	59.24579678
12424	59.94616366
12425	60.64433791
12426	61.33937545
12427	62.02344582
12428	62.69278087
12429	63.34502949
12430	63.97402443
12431	64.57088598
12432	65.1280863
12433	65.63886306
12434	66.10428679
12435	63.9663696
12436	62.1528077
12437	57.69533622
12438	57.42200448
12439	57.19974613
12440	56.98827421
12441	56.78709423
12442	56.59599946
12443	56.41445814
12444	56.23381817
12445	56.08502975
12446	55.96419415
12447	55.85567372
12448	55.75305166
12449	55.59941385
12450	55.51146149
12451	55.44343711
12452	55.37486555
12453	55.30930135
12454	55.24678115
12455	55.18750952
12456	55.13140536
12457	55.08601193
12458	55.04367349
12459	55.01117421
12460	55.92862459
12461	54.93088932
12462	54.89734859
12463	55.81483651
12464	55.44939799
12465	55.09511716
12466	55.96862736
12467	55.46174772
12468	55.12212903
12469	54.94633729
12470	54.8736211
12471	54.82607235
12472	54.79253479
12473	56.08688433
12474	55.67694367
12475	55.34670618
12476	55.08252721
12477	54.96720886
12478	54.87746416
12479	54.82242476
12480	54.78396487
12481	54.76239648
12482	54.74404585
12483	54.72942282
12484	54.71629146
12485	54.70485054
12486	54.69375295
12487	54.68348134
12488	54.67391085
12489	54.66491809
12490	54.65640336
12491	54.64831255
12492	54.64390308
12493	54.6389334
12494	54.6334915
12495	54.62758163
12496	54.62127921
12497	54.61342801
12498	54.60654646
12499	54.59951702
12500	54.5925098
12501	54.58558666
12502	54.57875855
12503	54.57233564
12504	54.56656079
12505	54.56136405
12506	54.55660706
12507	54.5522964
12508	54.54847654
12509	54.54538648
12510	55.38686974
12511	56.23537844
12512	57.08690344
12513	57.92147136
12514	58.73147349
12515	59.51171872
12516	58.84053247
12517	60.43665735
12518	60.09555355
12519	59.26500002
12520	58.54055953
12521	57.90967923
12522	59.53563719
12523	58.62592081
12524	60.14422602
12525	59.03921089
12526	59.89744045
12527	60.928818
12528	61.76105725
12529	62.46978317
12530	63.00292582
12531	63.63844668
12532	64.13782341
12533	64.70107006
12534	65.15486132
12535	65.619016
12536	66.02458262
12537	66.38190539
12538	64.25807144
12539	64.7216651
12540	62.87321169
12541	61.32313577
12542	60.09992054
12543	59.55283028
12544	59.06251393
12545	58.6220734
12546	57.31334229
12547	57.15458829
12548	57.00591301
12549	56.89485899
12550	56.79493695
12551	56.69990715
12552	56.60958682
12553	56.51967729
12554	56.43473135
12555	56.35477811
12556	56.29058483
12557	56.23331307
12558	57.37002633
12559	56.90952181
12560	56.52426204
12561	56.31911949
12562	56.21281692
12563	56.15988615
12564	56.11118159
12565	56.0660597
12566	57.40524868
12567	58.41780876
12568	59.18912607
12569	58.46588101
12570	56.82510194
12571	56.68702226
12572	57.97820383
12573	57.55063449
12574	57.19333397
12575	56.91639047
12576	56.79062743
12577	56.6786806
12578	56.58004271
12579	56.52048355
12580	56.46641678
12581	56.41726171
12582	56.37433658
12583	56.34076052
12584	56.31196008
12585	56.2852655
12586	56.2604688
12587	56.2376525
12588	56.22004393
12589	56.20355432
12590	57.61299501
12591	58.87568515
12592	59.97091595
12593	59.37810516
12594	58.8693825
12595	58.43902773
12596	59.70197072
12597	59.14853515
12598	58.67337808
12599	58.26588092
12600	57.91692219
12601	57.72104966
12602	57.59305802
12603	59.06810381
12604	59.81232147
12605	61.09502009
12606	60.28706046
12607	59.61136894
12608	59.01365146
12609	60.4267121
12610	59.65337465
12611	58.99720056
12612	58.56314268
12613	60.09864098
12614	59.33339558
12615	58.72877137
12616	58.45439404
12617	58.20752552
12618	59.88764135
12619	59.87736813
12620	59.22556237
12621	58.82631204
12622	58.58532793
12623	58.36760976
12624	58.22910646
12625	58.10717346
12626	57.99398924
12627	57.88851137
12628	58.89512114
12629	58.45051555
12630	59.38939264
12631	57.89754414
12632	58.92741682
12633	58.53394699
12634	58.21729054
12635	57.97563964
12636	57.87159768
12637	57.79102572
12638	57.73077637
12639	57.67383604
12640	57.6285498
12641	57.57524263
12642	57.53360307
12643	57.38199977
12644	57.36811807
12645	57.34454565
12646	57.32780806
12647	57.30320925
12648	57.28139226
12649	57.26562355
12650	57.24082131
12651	57.21766971
12652	57.19591104
12653	57.17528246
12654	57.15550518
12655	57.12867204
12656	57.11184507
12657	57.09561291
12658	57.07990309
12659	57.06465434
12660	57.04981636
12661	57.03533809
12662	57.02119119
12663	57.00732969
12664	58.40149143
12665	59.47051549
12666	60.27832755
12667	58.25990182
12668	58.11035043
12669	57.97473701
12670	57.85170695
12671	57.73999632
12672	57.63841739
12673	57.5458789
12674	57.4688102
12675	57.41656595
12676	57.36773928
12677	57.32199286
12678	57.2790503
12679	58.657849
12680	58.31282596
12681	58.01806449
12682	57.77051821
12683	57.58533721
12684	57.49602701
12685	57.41573077
12686	58.78411268
12687	60.00321567
12688	59.43912484
12689	60.55502542
12690	59.89711104
12691	59.34440258
12692	58.89607746
12693	58.5084605
12694	58.31425898
12695	58.17612027
12696	58.05109789
12697	57.93741772
12698	57.85106293
12699	57.78772798
12700	57.72460672
12701	57.65208135
12702	59.13135773
12703	58.66726042
12704	58.07837916
12705	57.87202834
12706	57.74847259
12707	57.66727089
12708	57.60752217
12709	57.56703768
12710	57.52604417
12711	58.34112428
12712	58.03965867
12713	57.79020857
12714	57.62948386
12715	57.54559895
12716	59.45326542
12717	58.9627243
12718	58.5526146
12719	60.38580714
12720	59.71419568
12721	61.25748846
12722	62.03126422
12723	61.10208292
12724	61.7717519
12725	62.45071912
12726	61.33254634
12727	60.34989656
12728	58.60135891
12729	58.4702106
12730	59.45055115
12731	58.91417365
12732	58.54046915
12733	58.39232132
12734	58.27431142
12735	58.1671432
12736	58.09128597
12737	58.01996524
12738	57.95263387
12739	57.89051289
12740	57.73311755
12741	57.71130907
12742	57.68894117
12743	57.66618775
12744	57.64218942
12745	57.61887389
12746	57.59848542
12747	57.57840983
12748	57.55857829
12749	57.53892883
12750	57.51947126
12751	58.86396326
12752	57.87155483
12753	57.787526
12754	57.70912244
12755	57.63589357
12756	57.57957604
12757	57.53556663
12758	57.50513003
12759	57.48510687
12760	57.467035
12761	57.44930584
12762	57.43184808
12763	57.41462442
12764	57.39758069
12765	57.38067077
12766	57.36385701
12767	57.34710517
12768	57.33038882
12769	57.31370696
12770	57.29703823
12771	57.28036436
12772	57.26368684
12773	57.25057725
12774	57.23458055
12775	57.21613006
12776	57.19559469
12777	57.17245108
12778	57.1488006
12779	57.12395351
12780	57.09817493
12781	57.07173689
12782	57.04488372
12783	57.01781464
12784	56.99076097
12785	56.96386478
12786	56.93729286
12787	56.91126015
12788	56.88605752
12789	56.86171973
12790	56.83792651
12791	56.81485123
12792	56.79269652
12793	56.77126206
12794	56.75045114
12795	56.73010855
12796	56.71008235
12797	56.69020106
12798	56.67025008
12799	56.65016001
12800	56.62938248
12801	56.51800882
12802	57.35271536
12803	58.20825971
12804	59.05390542
12805	59.8114039
12806	59.14318353
12807	58.53561145
12808	57.9890902
12809	57.49766539
12810	57.19457604
12811	56.98605998
12812	56.78708147
12813	56.4418565
12814	56.41489463
12815	56.38511425
12816	56.34988619
12817	56.31675644
12818	56.28518472
12819	58.00451345
12820	57.37957504
12821	56.861459
12822	56.51905278
12823	58.0943111
12824	57.35681252
12825	58.71533673
12826	57.79657337
12827	57.0474359
12828	58.49759914
12829	57.55654688
12830	58.94232601
12831	57.85832039
12832	58.91512044
12833	59.66721632
12834	58.77586701
12835	57.99751603
12836	57.63422614
12837	56.8630333
12838	57.67270596
12839	57.23244363
12840	56.92118405
12841	56.80537538
12842	56.72785877
12843	56.656184
12844	58.05111705
12845	57.51412424
12846	57.07034531
12847	56.81069973
12848	58.14020017
12849	57.58470638
12850	58.81408149
12851	58.15478401
12852	57.61343084
12853	57.24288091
12854	57.05718368
12855	56.89525022
12856	56.79996063
12857	56.71894255
12858	56.66109302
12859	57.99096448
12860	57.55736003
12861	58.78657343
12862	58.24165951
12863	57.77293966
12864	57.3863791
12865	57.17630191
12866	57.05405579
12867	56.94363184
12868	56.85161687
12869	56.7901928
12870	56.73368172
12871	56.69251151
12872	56.65651496
12873	56.62938978
12874	56.60448763
12875	56.58291868
12876	56.56426244
12877	56.54684526
12878	56.53049378
12879	56.5150189
12880	56.50054298
12881	56.48822616
12882	56.47657651
12883	56.46479118
12884	56.45277444
12885	56.44048457
12886	56.42725854
12887	56.41390693
12888	56.39994979
12889	56.38573799
12890	56.37142669
12891	57.14639986
12892	57.91616579
12893	58.67643186
12894	59.42849628
12895	60.16224722
12896	60.87586259
12897	61.56315741
12898	60.82707623
12899	61.49522001
12900	62.09322523
12901	62.64916733
12902	63.17005768
12903	63.6582245
12904	64.11176984
12905	62.40441804
12906	62.90571619
12907	61.58465308
12908	62.09304416
12909	60.84495471
12910	61.39156249
12911	60.23317818
12912	60.90937195
12913	61.53196067
12914	60.48958631
12915	61.09696861
12916	61.64399235
12917	60.55608093
12918	61.11815191
12919	60.32077582
12920	59.83737947
12921	59.39267032
12922	58.4081182
12923	58.29580828
12924	58.1885086
12925	58.08581053
12926	57.98694006
12927	57.8915051
12928	57.79945446
12929	57.71356428
12930	57.64551328
12931	57.58008554
12932	57.51713039
12933	57.45647329
12934	57.39803866
12935	57.34267262
12936	57.29723892
12937	58.73297829
12938	59.44780814
12939	59.22823557
12940	59.85219341
12941	58.99361897
12942	58.16769095
12943	57.82561896
12944	57.51500879
12945	57.35709886
12946	57.23662507
12947	56.93097555
12948	56.89197883
12949	56.85528329
12950	56.82054988
12951	56.79251141
12952	56.76168327
12953	56.72855745
12954	56.69354015
12955	56.65667313
12956	56.61812987
12957	56.57835422
12958	56.53773143
12959	56.36186157
12960	56.34123535
12961	56.31849424
12962	56.29390173
12963	56.26769931
12964	56.24008296
12965	56.21167714
12966	56.18269249
12967	56.15323329
12968	56.12333713
12969	56.09306329
12970	56.06249065
12971	55.93682127
12972	55.92176304
12973	55.90439649
12974	55.88509714
12975	55.86421273
12976	55.84198879
12977	55.81882986
12978	55.79493581
12979	55.76966965
12980	56.41899762
12981	57.07733038
12982	57.74318545
12983	58.39176676
12984	59.0673314
12985	59.74278168
12986	60.41618797
12987	61.08470726
12988	61.7431171
12989	62.38595904
12990	63.00853013
12991	63.60694944
12992	61.13642087
12993	61.93107603
12994	62.68208713
12995	61.02588727
12996	61.90274309
12997	62.72889377
12998	63.52969554
12999	61.14273064
13000	62.1760848
13001	63.11061217
13002	63.91801213
13003	61.92061252
13004	62.68332878
13005	63.32045894
13006	63.83539005
13007	60.49993968
13008	60.23355716
13009	59.97026177
13010	60.61058695
13011	61.23924714
13012	61.85327537
13013	62.44950175
13014	63.02131097
13015	63.57349256
13016	64.09729464
13017	64.58949051
13018	62.39302419
13019	62.9939042
13020	63.53986631
13021	64.03976406
13022	64.48487884
13023	62.78339844
13024	61.51135326
13025	60.87759312
13026	60.36531743
13027	60.00030895
13028	59.6749521
13029	59.44405845
13030	59.22999101
13031	59.03138652
13032	58.36013481
13033	58.2873296
13034	58.2191867
13035	58.15406121
13036	58.09191822
13037	58.03263123
13038	57.97606485
13039	57.92213411
13040	57.87074167
13041	57.82172378
13042	57.78038819
13043	57.74151261
13044	57.68545403
13045	57.65194258
13046	57.6190388
13047	57.58664654
13048	57.55471931
13049	57.52317612
13050	57.49197509
13051	57.46535107
13052	57.43374853
13053	57.39792534
13054	57.35853379
13055	57.31614183
13056	57.13878328
13057	57.11357401
13058	57.08364575
13059	57.049748
13060	57.01252978
13061	56.97256092
13062	56.93030243
13063	56.88624238
13064	56.8408041
13065	56.79431082
13066	56.74707685
13067	56.6993866
13068	56.52984907
13069	56.50532347
13070	56.4779164
13071	56.44829182
13072	56.41703439
13073	56.38467127
13074	56.35174434
13075	56.31869943
13076	56.28594393
13077	56.25382071
13078	56.22262078
13079	56.19099655
13080	56.06940294
13081	56.0537292
13082	56.03389671
13083	56.79451623
13084	57.52981399
13085	58.24457178
13086	58.95322548
13087	59.66649752
13088	60.39465999
13089	61.13957038
13090	61.91109019
13091	62.70360308
13092	63.4763632
13093	64.26538671
13094	65.03228919
13095	65.76640597
13096	66.45521779
13097	67.08667875
13098	67.65834016
13099	68.17493797
13100	68.63619277
13101	69.04598224
13102	69.41568414
13103	69.75481021
13104	70.06558045
13105	70.33448812
13106	70.56593347
13107	67.90137495
13108	65.6471583
13109	63.74919153
13110	62.15607744
13111	61.4821777
13112	60.88259746
13113	60.34302056
13114	59.85622414
13115	59.41640073
13116	59.1356965
13117	58.06938261
13118	57.96804601
13119	57.86991613
13120	57.77450673
13121	57.68121585
13122	57.59022511
13123	57.50911973
13124	57.43942058
13125	57.37108839
13126	57.30429071
13127	57.23909656
13128	57.17549593
13129	56.95006824
13130	56.9202698
13131	56.8907752
13132	56.86384178
13133	56.83644363
13134	56.8085624
13135	56.78032023
13136	56.75187738
13137	56.72342568
13138	56.69495741
13139	56.66646446
13140	56.63796161
13141	56.59537089
13142	56.56900665
